sūrgolay	4
surgay	4
ghrgy	4
surf	4
surdek	4
swrdk	4
سوردک	4
tsaṯ	4
suraybegada	4
surapan	4
سوراخک	4
sowp	4
şūp	4
sundrā	4
sūn	4
sōnak	4
sonak	4
sunak	4
sūmūchak	4
سمبه	4
sombeh	4
sumba	4
smarh	4
swmk	4
şum	4
bkwa	4
bkwah	4
mundzhi	4
sulbīnak	4
sulbaytū	4
sulbaytu	4
sulbetu	4
sulbētu	4
sukhtehqowl	4
sūkhtehqowl	4
sukhtegi	4
sūkhtegī	4
سوختگی	4
sokhtaqāš	4
sjany	4
суджани	4
shibīj	4
shibij	4
sfrk	4
سفرک	4
سوف	4
churān	4
soci	4
سوچی	4
such	4
shubdiyānī	4
shubdiyani	4
shubd	4
suba	4
yatoy	4
styā	4
istia	4
stay	4
sty	4
ستی	4
mesray	4
stare	4
meshray	4
kazhaky	4
kazhaki	4
کژکی	4
srey	4
dzanglêh	4
dzangleh	4
srې	4
darō	4
وړی	4
spōz	4
mêy	4
spozhmey	4
spīzow	4
spizow	4
spīr	4
spir	4
spyr	4
pany	4
پانی	4
majit	4
spīngay	4
spingay	4
gande	4
سپينې	4
cahano	4
cāhāno	4
spinatiza	4
kaḏa	4
spilgin	4
dadam	4
spalgin	4
gyn	4
گین	4
lāgh	4
spidgoli	4
spīdgolī	4
spēṟwān	4
spysty	4
spērkōh	4
spyrky	4
speragunday	4
دشته	4
sepidar	4
sepīdār	4
spēḏāṟ	4
سپېدار	4
spedak	4
spāndō	4
spalwī	4
sōzmah	4
sozmah	4
sōtan	4
sêyrō	4
seyro	4
sutūr	4
soturgardan	4
sōrwakay	4
swrwky	4
surū	4
sorqobi	4
šorqobi	4
surkhsar	4
surkhrud	4
suṟkhṟōḏ	4
surkhqoli	4
surkhkala	4
suṟkhqal	4
suṟkhpētaw	4
lashmal	4
surkhkoca	4
surkhkoča	4
gnbz	4
گنبز	4
sorkhdivar	4
sorkhdīvār	4
bākay	4
alvan	4
alvān	4
bālanah	4
surkhakdara	4
suṟkhāj	4
kača	4
kālta	4
soran	4
sōrah	4
sōpnāl	4
supinil	4
sopelakzar	4
supichay	4
supar	4
sopar	4
smwchk	4
somocak	4
somochak	4
somočak	4
سمچك	4
šomāš	4
wuskarni	4
ځی	4
سلبنک	4
sulah	4
sūlah	4
sughut	4
долина	4
pwtky	4
skhawṟ	4
shērzād	4
sherzad	4
sermohd	4
sermohammad	4
serkaw	4
sêrkāw	4
shyrjan	4
شیرجان	4
سپيا	4
sinaj	4
синай	4
sinabolaq	4
sinabolāq	4
sml	4
sīnakhōj	4
sīmīnār	4
سمنار	4
silabi	4
sīkhsaṟ	4
kwatah	4
babry	4
shgl	4
sydanw	4
lāyak	4
yalayak	4
yalakh	4
rājāb	4
توپه	4
siyāhtal	4
siyahtal	4
siahtal	4
sīāhtal	4
syahtal	4
syāhtal	4
rېgy	4
ūrī	4
šēlahā	4
syāhšori	4
siakhkulak	4
siakhpetau	4
syahnawur	4
kuhe	4
kūhe	4
yanau	4
ēlahā	4
selselae	4
syāhkhawāl	4
syahkharake	4
syāhkhaṟake	4
harak	4
siahkhaki	4
siakhkhaki	4
jwyk	4
syāhjar	4
syahjangal	4
syāhjangal	4
siakhdzhangal	4
syan	4
ghav	4
siyāhgird	4
siyahgird	4
siahdasht	4
siakhdasht	4
sīāhdasht	4
syahcopan	4
syāhcōpān	4
siahchow	4
sīāhchow	4
syahcoy	4
cobak	4
syahčob	4
syāhcōb	4
syahchob	4
yachau	4
chō	4
cho	4
siahcheshmeh	4
siakhchashma	4
syāhčašma	4
sīāhcheshmeh	4
boteh	4
shghlh	4
sīādik	4
siadik	4
syādek	4
siachu	4
syacu	4
syāču	4
siyāhbat	4
māshêngzaī	4
siyahbat	4
mashengzai	4
yabat	4
siabat	4
sīābat	4
bobak	4
sayāb	4
sayab	4
syab	4
shway	4
wusţā	4
shuyen	4
shūyen	4
shwyn	4
شوین	4
wustā	4
tilim	4
telem	4
teypah	4
tabas	4
nayghmat	4
neghmat	4
шорча	4
shurehzar	4
awgī	4
awgi	4
shorāwak	4
shōrandām	4
shorandam	4
shurakin	4
shūrakīn	4
shōrakīān	4
shorakian	4
shuraki	4
shurakian	4
shūrakīān	4
shōrakay	4
کارک	4
showrak	4
shorava	4
ōṟāwak	4
shurabad	4
shorāb	4
somatse	4
shūlwadar	4
shulwadar	4
shūlūk	4
shūlgar	4
shulgar	4
solgar	4
šolgar	4
buynī	4
buyni	4
shūlish	4
shulish	4
shulesh	4
shūlesh	4
bakhtw	4
bkhtw	4
باختو	4
بختو	4
shpūlah	4
shpwlh	4
شپوله	4
شپېلی	4
šoy	4
shōnakay	4
shonakay	4
shotormordeh	4
shosh	4
падь	4
شرو	4
shōrkī	4
شرنگ	4
shōmargh	4
sholtan	4
shltn	4
شلتن	4
shulunag	4
sholonag	4
shōluktū	4
sholuktu	4
shuluktū	4
شكور	4
shoja	4
shojā	4
šnē	4
shakin	4
shkharō	4
shkharo	4
شېوه	4
shywh	4
sewo	4
shewo	4
shēwō	4
shī	4
shīshah	4
shishah	4
shysh	4
shirzay	4
shīrzay	4
sherzay	4
شیرزاده	4
serwan	4
shiru	4
shīrū	4
šēro	4
sheri	4
sirqol	4
shērpūr	4
sherpur	4
sīṟīn	4
ajī	4
shērghaljī	4
sherghalji	4
shīrgar	4
شيرگر	4
شره	4
shērūh	4
sheruh	4
shirah	4
شېره	4
sheraunal	4
شیردل	4
shērdād	4
sherdad	4
lum	4
lm	4
لم	4
nmaz	4
نماز	4
shērbatī	4
sherbati	4
shērā	4
shirab	4
shīrāb	4
jengane	4
jengāne	4
shīnīāh	4
shīnwārō	4
شینواری	4
shnwary	4
شنواری	4
jilgay	4
thāna	4
kold	4
shinkotal	4
kōṟuk	4
sinki	4
šinki	4
shinghaz	4
shinghazī	4
shynghzy	4
شینغزی	4
oghor	4
شینې	4
sindand	4
šīndand	4
shyndnd	4
شیندند	4
شيندند	4
شینډنډ	4
shīnḏak	4
shīwnah	4
سنه	4
shamel	4
sīnd	4
kytw	4
shīkmaīdān	4
shikmaidan	4
sige	4
šigē	4
pnwr	4
پنور	4
shēlahgay	4
shelahgay	4
shēlagay	4
shaykhzī	4
shaykhzi	4
shykhzy	4
شیخزی	4
sheykhzay	4
ruday	4
rūday	4
razī	4
nūrwāl	4
nurwal	4
msry	4
shaykhligak	4
shaykhānah	4
shaykhanah	4
shaykhal	4
khabib	4
saykhe	4
shaykhanza	4
sheykhali	4
saykhabad	4
chāshaykh	4
chashaykh	4
shiyir	4
shaydān	4
shaydan	4
sayḏo	4
shydan	4
êwinah	4
shêwīk	4
shewik	4
sesyar	4
jaka	4
shishwī	4
shishwi	4
ششته	4
shashpir	4
šašgāw	4
shashburdzha	4
sheshaba	4
shērwān	4
shert	4
shrt	4
barakhānah	4
barakhanah	4
shēpū	4
shepu	4
shen	4
senwari	4
shinz	4
shiniz	4
šengeš	4
shinādān	4
shinadan	4
shimiltū	4
shêlē	4
shilkhī	4
shilkhi	4
شل	4
شیلې	4
shelek	4
selbatu	4
shelbatu	4
shêkāwah	4
shekawah	4
hunarī	4
hunari	4
bundukī	4
gorge	4
شکمبه	4
shiglan	4
ان	4
shegē	4
shêgī	4
shiganak	4
shega	4
shabī	4
shibikheyl	4
شبرغان	4
shaybarāk	4
šēbar	4
shaygān	4
āyistah	4
شایسته	4
shaydah	4
shāwzah	4
showshudgī	4
showshudgi	4
shownow	4
shawez	4
sawgirak	4
shawgirak	4
showgān	4
showgan	4
showē	4
showe	4
sawe	4
shawaz	4
šawāt	4
showārōz	4
showaroz	4
shawar	4
sawal	4
shāyistah	4
shwāk	4
shavak	4
shātūt	4
shahtu	4
shtw	4
شتو	4
shātow	4
šātu	4
sater	4
شاطر	4
paīkal	4
شاشی	4
sharsharī	4
sharshari	4
aṟe	4
sharshara	4
shelagey	4
kālīzaī	4
kalizay	4
sharma	4
ښرکی	4
sarifkhel	4
šarīfkhēl	4
sargin	4
shāristay	4
sharistay	4
shrab	4
ښرن	4
شاهراه	4
shāragē	4
šar	4
shāpīr	4
shapir	4
shn	4
shanilal	4
šangay	4
šambeh	4
shanākhtagay	4
shānakay	4
shamīānah	4
shamianah	4
shāmūy	4
shamuy	4
samu	4
شمشی	4
shamōzī	4
shamozi	4
shamizī	4
shamizi	4
shamēzêy	4
shamezey	4
shamir	4
samaṟ	4
shamanduk	4
lgډ	4
shamālak	4
shamalak	4
sīnzī	4
каш	4
čambarān	4
shamalghō	4
shamalgho	4
byaleh	4
bārgay	4
samakat	4
šamakat	4
شمکټ	4
šalgham	4
salbaf	4
شالباف	4
shala	4
shākhtūgak	4
shakhtugak	4
shakhshal	4
shākhsang	4
shakhmulāw	4
shakhmulaw	4
safede	4
safēḏe	4
paini	4
malown	4
sakhdar	4
shakhy	4
shakhalmand	4
mundūl	4
shkrwr	4
shekarab	4
shekarāb	4
زان	4
shwalga	4
شوالگا	4
ḏokān	4
دكان	4
shakhtut	4
askndr	4
shahrzāydah	4
shahrzaydah	4
īdeh	4
shakhrzayda	4
shahryārī	4
shahryari	4
zuhāk	4
zuhak	4
zhak	4
ویران	4
shāhristān	4
payni	4
базарак	4
بازارك	4
shahrān	4
shahran	4
sahqol	4
shahqowl	4
shāhqowl	4
šāhqol	4
sahqadam	4
šāhqadam	4
shahnīāz	4
shahniaz	4
sahnazar	4
shāhnay	4
shahnay	4
mōd	4
mazayd	4
مزيد	4
sahmardan	4
šāhmardān	4
sahmansur	4
wtld	4
shakhkarez	4
shhyn	4
šahīn	4
ahīḏ	4
haḏiṟē	4
shakhidanugar	4
durrāni	4
glyan	4
ghla	4
shahang	4
shahe	4
darzī	4
drzy	4
درزی	4
shakhbedak	4
sabedak	4
šābēdak	4
shakhbazkheyl	4
shakhbaz	4
bahlor	4
shibāqlī	4
shibaqli	4
shahābuk	4
kābuli	4
shahābêy	4
shāhābād	4
shahabad	4
shghzk	4
شغزک	4
saghali	4
sagey	4
šāgěy	4
shadyān	4
شادیان	4
shadroz	4
tigheh	4
tīgheh	4
صدمن	4
buch	4
būch	4
shadikhak	4
šādī	4
gofteh	4
shadh	4
شاده	4
ādak	4
sabri	4
shābay	4
shabay	4
shābētak	4
sabetak	4
kalāh	4
باشک	4
shābān	4
awsan	4
ṟajab	4
radzhab	4
saydnur	4
sayḏnūṟ	4
nawrwnh	4
ناورونه	4
محم	4
sayedkhel	4
sayeḏkhēl	4
syyd	4
seyidkalay	4
sydy	4
afarī	4
muzafari	4
bows	4
kalī	4
bādīān	4
sayadan	4
syydan	4
سیدال	4
ahmadkheyl	4
aḩmadkheyl	4
saidakhmedkheyl	4
sayḏābāḏ	4
selaba	4
sēlāba	4
saifuddin	4
سیف	4
sayfuḏḏīn	4
sewakay	4
sêwī	4
كان	4
سویچ	4
sewīc	4
sêtargay	4
sisanū	4
sisanu	4
shirino	4
shērullāh	4
sherullah	4
sērū	4
sēṟo	4
obēh	4
sirō	4
sērō	4
gwty	4
katsey	4
kacē	4
ghozhay	4
serghel	4
srgy	4
sērgal	4
sêrangōṟ	4
serangor	4
sêrah	4
sehrah	4
sehrāh	4
takhtē	4
sepid	4
sepīd	4
sepidak	4
sepīdak	4
سپیدک	4
sêparmī	4
separmi	4
sinzalay	4
snzly	4
سنزلی	4
sōnjītak	4
sonjitak	4
senjitak	4
sinjīd	4
sindzhid	4
سنځلې	4
سنجلی	4
sngany	4
سنگانی	4
sināwarī	4
sinawari	4
simlīk	4
simlik	4
silimak	4
pōsidah	4
seylbordah	4
shykhw	4
شیخو	4
sekhano	4
shekhano	4
šēkhāno	4
شیخانو	4
siken	4
skyn	4
sikīn	4
sikin	4
سجنک	4
sijāwand	4
sijawand	4
pwlk	4
sehpaya	4
sehpāya	4
pdr	4
sēh	4
tahkoshak	4
sikhkhula	4
sehkhola	4
jahī	4
gošak	4
alijān	4
chwwk	4
cāhi	4
bradran	4
barangah	4
shēgaṟay	4
safēḏkhāk	4
safēdī	4
sefiddar	4
sefīddār	4
safēḏḏāṟ	4
sefiddarak	4
sefīddārak	4
sefidar	4
safaydalak	4
safaydālak	4
سفېدالک	4
sfydk	4
safedab	4
safēḏaw	4
سچی	4
سبستی	4
sēāb	4
seab	4
nqy	4
baṟaghan	4
brghn	4
barāghān	4
برغن	4
būṯān	4
بوټان	4
sayruq	4
saynabad	4
saylgah	4
سغنق	4
saylbītū	4
saylbitu	4
bitu	4
shaykho	4
shaykhō	4
syghan	4
سیگل	4
saīfō	4
saifo	4
yakhaw	4
saidal	4
نیخته	4
beshgaza	4
bēšgaza	4
saydow	4
sowzal	4
sawzal	4
sowūr	4
sowur	4
sowar	4
sowt	4
sawsanag	4
nk	4
نک	4
sausang	4
sowrīl	4
sowril	4
sauril	4
sowristan	4
sawq	4
āwo	4
saṯē	4
satak	4
dahgiri	4
waṟa	4
sarvankheyl	4
sarwankhel	4
sarōr	4
sarur	4
tōrān	4
toran	4
sartom	4
sartēzaī	4
sartezai	4
swārakah	4
swarakah	4
sarsīnah	4
sarsinah	4
saṟsōy	4
shêlmīn	4
srsng	4
rstaq	4
sarqul	4
куль	4
sharqīah	4
sharqiah	4
sarqia	4
sarqīa	4
sarprekaray	4
polokso	4
polokšo	4
پولوکشو	4
saṟpat	4
srpnk	4
sarpal	4
sarowti	4
wasaṯi	4
saṟōbi	4
لانجی	4
sarnah	4
muskan	4
mshkan	4
مشکان	4
sarmāzōr	4
sarmazor	4
sarmaqol	4
saṟmāqul	4
khōrhā	4
khorha	4
sarkhume	4
سرکار	4
sarjān	4
sarjan	4
pūrī	4
saragī	4
sāṟi	4
ساری	4
ḩowẕē	4
howze	4
howzeh	4
ḩowẕeh	4
darkhan	4
mudkheyl	4
sargī	4
marsēndzī	4
marsendzi	4
ghorbandak	4
ghowrbandak	4
ghōṟbanḏak	4
sarigh	4
sarghāl	4
sargaz	4
sarferaz	4
srfraz	4
سرفراز	4
топ	4
ţūlah	4
سارت	4
سارټ	4
tarnōk	4
takhari	4
takhir	4
owbēh	4
shurāwak	4
somūch	4
sirdāq	4
sirdaq	4
serdaq	4
sirdagh	4
sysly	4
quţus	4
qutus	4
komagay	4
pandzhi	4
pnjy	4
پنجی	4
piadehrah	4
pīādehrāh	4
ošān	4
awpoš	4
avposh	4
obōtū	4
ubūtū	4
nowbid	4
nowbīd	4
لومان	4
کورگه	4
khōch	4
khoch	4
khāgak	4
kajgīr	4
kajgir	4
قرغلق	4
gōrdum	4
gardam	4
golkhār	4
ghujowr	4
gargarav	4
isfaur	4
burughsanak	4
burugsanak	4
byry	4
بېغمک	4
badh	4
باده	4
ambwlaq	4
awsara	4
srd	4
sardi	4
علي	4
sardah	4
sardast	4
srdrh	4
سردره	4
sardarra	4
darderakhtan	4
dārderakhtān	4
ḏaṟḏaṟakhtān	4
درختان	4
chechaktu	4
چیچکتو	4
chapeh	4
sarbūzī	4
sarbuzi	4
sarbolāgh	4
saṟbelanḏ	4
bilāgh	4
bilagh	4
sawgah	4
banāder	4
saṟāye	4
nana	4
akhtaqol	4
saṟan	4
سړک	4
اختک	4
sark	4
sirāj	4
sharag	4
saṟāca	4
srachh	4
سراچه	4
sarabi	4
الندر	4
سړه	4
ساق	4
sakau	4
sqab	4
saqā	4
saqa	4
سقا	4
sapīā	4
sapīdālak	4
sapaydār	4
sapaydar	4
sapcheh	4
سپچه	4
sanowghān	4
sanowghan	4
sanjūr	4
solakh	4
solākh	4
sangsulakh	4
sngbar	4
sanglāq	4
sanglaq	4
snglakh	4
kolōl	4
sangīlān	4
sangilan	4
zughāl	4
zughal	4
sorākh	4
shāndêh	4
sandeh	4
plk	4
naweshta	4
میری	4
māshah	4
mashah	4
dzhusha	4
jusa	4
jūša	4
jilī	4
jili	4
ḩājah	4
hajah	4
ḏos	4
sangčelak	4
sangbuṟ	4
سنگبر	4
buṟ	4
sangbūneh	4
sangbuneh	4
sangbangi	4
sangav	4
mamakah	4
ātes	4
sangake	4
sando	4
sandāwar	4
sanow	4
snw	4
سنو	4
sanāq	4
sanaq	4
sanagha	4
samusi	4
samūchak	4
samtī	4
samti	4
سمتل	4
samoli	4
samawun	4
samah	4
سمر	4
samarqandī	4
samardan	4
eybak	4
ایبک	4
īltaz	4
nesha	4
samālām	4
samāhah	4
smdy	4
صمدی	4
salesun	4
salswn	4
سالسون	4
patra	4
ptrh	4
پتره	4
salyan	4
sāleyān	4
şāliḩzaī	4
salekhkheyl	4
sālangī	4
tonale	4
salāmat	4
salamat	4
sakzi	4
sakzy	4
سکمان	4
zāklī	4
zakli	4
ساگی	4
سختک	4
sakhta	4
سخته	4
sākhī	4
abdurraḩmān	4
sākhirī	4
sakhiri	4
sakheri	4
ساخری	4
kamareh	4
sākharī	4
sakhari	4
sakhal	4
qoi	4
şaīād	4
سعیدان	4
ژ	4
saḩūr	4
sahur	4
سهور	4
sahōr	4
sahor	4
mūkah	4
mukah	4
gla	4
ghunchah	4
zādagān	4
zadagan	4
sahebzadagan	4
sakhibzadagan	4
şāḩibdād	4
şāḩebdād	4
saḩārgêy	4
sagsukhteh	4
sagsūkhteh	4
sagsōkhta	4
sagmurda	4
sagmuṟḏa	4
saghy	4
sāgay	4
şāfi	4
saffar	4
şaffār	4
safarkhel	4
safarkhan	4
safaṟkhān	4
safandow	4
sabaghe	4
sabāghe	4
sbagh	4
صباغ	4
şadrābād	4
sadrabad	4
sdr	4
sdwzy	4
īdullāh	4
idullah	4
dullāh	4
şadmardah	4
sdmny	4
صدمنی	4
şadmanī	4
sadkhā	4
sdk	4
waqās	4
waqas	4
bene	4
sačak	4
sbzsng	4
سبزسنگ	4
sabzpōshān	4
sabzposan	4
sabzgūlī	4
sabze	4
sabzdarreh	4
sauzak	4
sabīrah	4
sabirah	4
şabā	4
ruzkan	4
rūzqān	4
rozalang	4
rōzakhī	4
rozakhi	4
rūyshuwuk	4
ruyshuwuk	4
ṟūyān	4
rustun	4
ruqyan	4
ruqyān	4
rukheh	4
rūkheh	4
rōkin	4
rokin	4
ṟū	4
rwyy	4
rwh	4
روح	4
rōdbār	4
rodbar	4
rūch	4
rōyanchah	4
روینچه	4
rōdah	4
roda	4
rōdichāh	4
milōgi	4
jōtī	4
jowti	4
jowtī	4
jwty	4
جوتی	4
rowdah	4
robaţ	4
ميل	4
rabāţurk	4
sargardān	4
rbati	4
nalm	4
āwa	4
ṟobātak	4
rubā	4
rubāghōn	4
rubaghon	4
robaghun	4
ṟobāghūn	4
rbaghwn	4
bzan	4
بزان	4
rijan	4
مهمد	4
rēgchah	4
regchah	4
rigaki	4
rīgakī	4
ridingshāh	4
ridingshah	4
piyāz	4
piyaz	4
rēsālī	4
geldankoh	4
charasku	4
ريگی	4
robāţurk	4
robaturk	4
razrāk	4
razgul	4
rāzir	4
razdani	4
razar	4
razānī	4
raian	4
rāwut	4
rawut	4
rwt	4
ṟawkān	4
rawkān	4
rawanay	4
rwnj	4
rāstak	4
rasta	4
rashīdān	4
rashidan	4
roshang	4
rasang	4
rasana	4
ракуль	4
randzhi	4
rngy	4
رنگی	4
رڼه	4
ramazaī	4
ramazai	4
rāmak	4
ramak	4
rajeng	4
radzhan	4
raja	4
rahraw	4
ṟahnaw	4
rhmtallh	4
رحمتی	4
rahimkhel	4
ṟāhgaṟḏān	4
esht	4
rame	4
гар	4
koc	4
koč	4
رغ	4
raghtu	4
ragho	4
rāghmūsht	4
rāghmusht	4
dughōr	4
doghor	4
zaid	4
waysi	4
hfyz	4
حفیظ	4
birīān	4
birian	4
quwat	4
qaton	4
qatōn	4
قوتون	4
kushnak	4
qurūqōl	4
qurūq	4
qurūgh	4
qurnālē	4
qurnale	4
qōrī	4
qwry	4
qūrah	4
قوره	4
ghrbay	4
غربای	4
qōm	4
pajn	4
qwmagh	4
пайн	4
qwlwj	4
قولوج	4
asha	4
qlq	4
قلق	4
qudūghak	4
qochi	4
quc	4
qartah	4
قوزی	4
qōs	4
kauray	4
bura	4
qomorghu	4
qowlyaqowl	4
qowlyakhi	4
qowlyakhī	4
gāš	4
naqadam	4
muqadam	4
msy	4
licho	4
krng	4
جانا	4
gerdsar	4
dahud	4
boton	4
banḏa	4
anḏōṟ	4
andur	4
andūr	4
andwr	4
ālu	4
brak	4
کودیان	4
sarsumbi	4
estan	4
estān	4
qushim	4
qshm	4
قشم	4
bahāṟī	4
kurghān	4
korgan	4
quraīsh	4
kurbankheyl	4
kurban	4
قرب	4
qorali	4
قنغر	4
qndwz	4
قندوز	4
قندز	4
qwnaq	4
قوناق	4
qunagh	4
qoll	4
manzer	4
qoleh	4
یادگار	4
qulāgh	4
qulagh	4
qdwgh	4
قدوغ	4
قدق	4
quchanghī	4
quchanghi	4
kalashakh	4
qepchaq	4
qīpchāq	4
qyamuddin	4
قیام	4
kyzylsaj	4
kyzylsay	4
кызылсай	4
qudug	4
urlamish	4
chngk	4
چنگک	4
bulāk	4
قیصر	4
qeyşār	4
sangalak	4
kaydkhana	4
qyd	4
قید	4
kismabad	4
قسماباد	4
qeshlaghak	4
qeshlāghak	4
qshlaqk	4
قشلاقک	4
sheberg	4
نوآباد	4
ltyf	4
qeshlaqe	4
qeshlāqe	4
nalan	4
dzhuma	4
عبدالحکیم	4
dēwānī	4
زنان	4
zighandah	4
qirghītū	4
qirghitu	4
qirghaytū	4
qirghaytu	4
qipchah	4
qimchāq	4
qimchaq	4
kintī	4
نرو	4
qazānguzar	4
qazanguzar	4
قینر	4
ghūzār	4
kaval	4
qowrachī	4
qowrachi	4
qatljāy	4
qatljay	4
qatfan	4
qatartakhum	4
qaţar	4
qtr	4
qtarsm	4
قطارسم	4
katarsang	4
qaţārsang	4
qaṯāṟ	4
qsr	4
قصر	4
achikzaī	4
achkzy	4
اچکزی	4
balakhsān	4
balakhsan	4
qashaqeh	4
qašqa	4
kashkeh	4
qaš	4
qāsimzī	4
qasimzi	4
chono	4
qasemkhel	4
qāsemkhēl	4
qasemabad	4
kasimabad	4
kawku	4
څپره	4
qasabeh	4
qaşabeh	4
قصبه	4
zarwaji	4
tājmoḩammad	4
šīryak	4
shahnowāz	4
shahnowaz	4
sālwar	4
ṟīgī	4
petavak	4
kuš	4
ghobār	4
ghobāṟ	4
غبار	4
pedar	4
nwbhar	4
نوبهار	4
nargal	4
mohājeṟīn	4
hezari	4
hazāṟi	4
mīrowī	4
mirowi	4
yayn	4
mandzarakah	4
mandrud	4
kundzhak	4
kohī	4
khaur	4
کاظم	4
kanyābād	4
yabad	4
kāf	4
jawzaṟi	4
jamshed	4
dzhabirayi	4
jaberah	4
ḩusaīnābād	4
husainabad	4
hoseynabad	4
ḩoseynābād	4
hmrah	4
همراه	4
godri	4
godrī	4
غلک	4
yi	4
gorma	4
ghōṟma	4
gistān	4
gistan	4
gestan	4
gestān	4
gasi	4
گاشی	4
frwsh	4
فروش	4
بيان	4
yay	4
bagêy	4
alākīnay	4
klkk	4
hajimohd	4
اسپند	4
riwāzāl	4
riwazal	4
rewazal	4
rewāzāl	4
ṟāz	4
hūlah	4
hulah	4
hamada	4
chiwīn	4
chiwin	4
bagudzhayi	4
charī	4
chry	4
چری	4
amṟo	4
āja	4
qarqehtak	4
qrqtk	4
قرقتک	4
qarnaleh	4
jaḏīḏ	4
qarlogh	4
grwy	4
گروی	4
bwdk	4
بودک	4
qarkhachī	4
ghajur	4
qarghaytū	4
qarghaytu	4
kargana	4
qarghajur	4
qargheh	4
qarasert	4
srt	4
qarahqul	4
qaṟaqul	4
karadzhangal	4
karabagi	4
qarabaghi	4
qarehbagh	4
qarehbāgh	4
qarchi	4
ghūnḏīhā	4
ghunḏihā	4
qaranghū	4
qaranghu	4
qarandū	4
qarandu	4
qarāmat	4
karabatur	4
yaghach	4
qarahghū	4
qarahghu	4
qarača	4
boien	4
بیو	4
qārah	4
qarh	4
qanjowgheh	4
qanjigh	4
qandil	4
qandahariha	4
qandahārīhā	4
umari	4
qanate	4
qanāte	4
gulyamdzhan	4
qmraldyn	4
خضری	4
takul	4
qalughū	4
qalughu	4
قلیچ	4
lūt	4
turdi	4
sēṟay	4
sherbat	4
sarbat	4
aspī	4
sarmo	4
sadqadam	4
رزاق	4
pukhta	4
pādshāhī	4
padshahi	4
nuhburja	4
nuhbuṟja	4
nāẕeṟ	4
naşṟullāh	4
نا	4
مسلم	4
muṟtaḏẕā	4
murādkhān	4
mullavali	4
afz	4
dāūd	4
haleh	4
masdzhidi	4
مسجدی	4
kalamalik	4
khodayar	4
khāša	4
خاشه	4
karimkhan	4
kāfirān	4
kafiran	4
kaladzhoybadal	4
joybadal	4
hezarehha	4
hezārehhā	4
hazāṟahā	4
حاجت	4
ghūlah	4
gigunak	4
jankhan	4
jānkhān	4
ghavchak	4
کورله	4
fāẕilī	4
kaladasht	4
kalābusṯ	4
kalabust	4
burgut	4
bashayr	4
atamukhammed	4
arbād	4
آكا	4
ajiri	4
akhmedkhan	4
ودود	4
intifāt	4
قلاتی	4
qalaṯak	4
kalashakhi	4
qalandarkheyl	4
qlndry	4
kalandaran	4
qlndran	4
قلندران	4
зимовка	4
salō	4
سلو	4
kardow	4
duzdu	4
kalachayi	4
qalāca	4
اخوند	4
kadzhir	4
قافزار	4
qfqwl	4
قفقول	4
qaflānī	4
qaflani	4
qāfilah	4
qafilah	4
qāẕiyān	4
qaziyan	4
qaḏẕi	4
qdyr	4
قدح	4
qādahgak	4
qadahgak	4
qadagak	4
qāḏah	4
kachakheyl	4
qbzar	4
قبزار	4
qabūl	4
qābkhānah	4
qabkhanah	4
qabar	4
pyāwušt	4
yarokheyl	4
ṟag	4
māṟgo	4
pwzk	4
پوزک	4
puzagi	4
pūzagī	4
pwy	4
pūt	4
barghasu	4
bawa	4
puskoran	4
poshtkuh	4
poshtkūh	4
pushtay	4
pwshal	4
prwy	4
پروی	4
pursustyah	4
purlah	4
popal	4
پونگی	4
pungah	4
pngh	4
پنگه	4
pumbazār	4
pumbazar	4
pumbast	4
panbehkar	4
panbehkār	4
pmbh	4
پمبه	4
raīs	4
pulkhāh	4
pulkhah	4
qurbū	4
pūlar	4
pular	4
pōkah	4
pokah	4
pōdīānak	4
podianak	4
pud	4
pshīnmazār	4
pshinmazar	4
prykry	4
khrchyn	4
pushtkokh	4
ṟōgh	4
пули	4
خمری	4
čarkhi	4
polaw	4
pghn	4
پغن	4
pudinatū	4
podinatu	4
pwdynh	4
پودينه	4
pudinegar	4
podine	4
pudinahgak	4
piwar	4
pyw	4
pattigol	4
petawqol	4
پيتاب	4
sangrizeh	4
pētawak	4
pītāvak	4
pitāwak	4
pit	4
bālenah	4
balena	4
pishdeh	4
pīshdeh	4
pīshal	4
pirzai	4
pirzay	4
pīrzād	4
zāḏah	4
yakhhā	4
yakhha	4
shellah	4
qowli	4
qowlī	4
pirnakhchir	4
kunḏaṟ	4
khilach	4
pāymāl	4
frkhar	4
فرخار	4
pirdost	4
pyrdad	4
pirawuli	4
pīrā	4
piranay	4
piṟān	4
kūshtah	4
pirākhī	4
pīrakay	4
pīlō	4
pilu	4
pilimurdi	4
pilawi	4
peych	4
lārī	4
pychgah	4
پیچگاه	4
pīāzqōl	4
piazqol	4
pīāw	4
piaw	4
pīārī	4
yadara	4
pizgarān	4
gaway	4
peyvand	4
pywnd	4
ghowrah	4
piţriwāt	4
pitriwat	4
petrewat	4
pېtaw	4
mran	4
مران	4
pishīn	4
pishin	4
pēšē	4
peshāwur	4
peshawur	4
pisintā	4
ṟak	4
pērōng	4
perong	4
pirnishagul	4
ferengal	4
perengāl	4
فرنگال	4
pinyām	4
pinyam	4
pnyam	4
پنیام	4
pinī	4
pngany	4
پنگانی	4
پلبند	4
کچو	4
pilanah	4
pikheyl	4
pegīsh	4
pegish	4
pagis	4
pēcaki	4
پېچکی	4
pzhk	4
saghal	4
paymonar	4
كوشك	4
